"Data Source","World Development Indicators",

"Last Updated Date","2015-12-22",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Tonga","TON","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","112.148083714899","83.5663254512018","91.0432684031195","96.6619398361671","95.8812886176115","97.7807709576038","92.6204235363625","92.2131616361349","87.8284166432304","89.5630438048927","102.359357194353","95.5881632212976","95.532292497235","89.4857435848134","87.9089924160347","98.9657234499443","83.4620679999067","72.6308207233457","67.443522721344","63.6795753313815","73.3401445902951","78.7253470360991","72.8107349901887","79.4607862290912","61.5587736430921","62.2637129402401","62.3625477578444","73.7072892538956","72.9345406846169","74.9446150404489","76.9281079033885","66.769479117103","64.7943931864048","66.4967894616279","68.9836708981205","61.0268993054743","66.0408285999179","75.6125803134852","78.0675119487236","71.2852892472973","",
"Trinidad and Tobago","TTO","Trade (% of GDP)","NE.TRD.GNFS.ZS","121.30021225106","134.283989114469","129.961404311524","124.873155036097","131.64539329275","133.887700958264","77.7141936003869","74.6904258532166","76.0706335532108","82.6232032854209","84.4375494311614","90.6493455308105","85.8563535911602","82.516967573394","88.8997588403597","88.1832401618226","95.9740563833173","86.4472732582838","83.7056663338987","84.412177338103","89.3759187491648","80.4123711340206","75.6564467420791","70.5468791928299","64.3820164365902","60.8212052459742","72.4449594438007","66.1764705882353","72.4732426959792","76.7212757851195","73.3181670458239","75.427331102469","69.6058045392205","71.4419743014481","72.3457969432314","92.1222828658864","86.8939196808049","108.502690195422","102.332851701038","94.6816199958031","104.907438048705","100.450851709782","95.6031266654823","89.9970492770729","94.2667240472433","105.332631453487","119.278833300273","102.590669791826","105.796778996731","90.4824333572447","90.3299161230196","105.826142537552","96.4997310892467","85.6755633253421","75.884727408312","",
"Tunisia","TUN","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","33.4422448587354","34.5288197621226","35.7368421052632","31.786106319586","34.8050797401063","46.7443091582848","48.5360871538811","50.0889929742389","52.471119603926","67.5733298875824","63.9600321580338","63.0988101396793","67.5943245586021","69.7008736261524","80.9479808350445","85.838158452196","91.2109562710236","84.3497627175089","77.0840316861029","77.2908739317572","70.2363820298363","67.485056700743","70.6420419897204","83.6754959240699","92.0072159250878","94.161265567647","85.6860202181431","86.0000875541742","88.4109677419355","92.8043860425704","93.7144465686907","85.7203547620671","80.5007104439621","79.9794582620079","77.9051139411665","82.4559257711504","89.5519191091931","85.3416571939188","82.390107793166","86.9482937078062","90.2512478803945","93.9378508972261","104.075472152244","115.396125773054","94.3691928040193","105.756104214112","105.741217856612","107.79636972358","103.30976058642","100.000969348004","",
"Turkey","TUR","Trade (% of GDP)","NE.TRD.GNFS.ZS","5.72687224669604","11.9113573407202","13.574097135741","11.1587982832618","9.9403578528827","9.95348837209302","9.75609756097561","9.07801418439716","8.76190476190476","8.33333333333333","10.7888040712468","13.5670103092784","14.5624351435489","16.1263736263736","17.0028237192416","15.6531182128452","15.5247813411079","14.5223894726877","11.4356153992035","9.09974442964616","17.0898176117463","21.1416276420706","26.8809210651722","29.0310517913389","35.2801051047638","34.8269721189326","29.4144594777141","33.3382850275488","36.2068338434275","33.9836682372597","30.9429955004348","30.4760116733895","31.737365644504","33.0170877754618","41.7458523409412","44.2426347506171","49.3693148863728","54.9703235724023","41.5179648812098","38.7258773981475","43.1921454197751","50.756231193208","48.8000825517086","47.0327179880948","49.7371767173085","47.2068797732625","50.2509562664976","49.8071138137881","52.2485953803621","47.7382416494384","47.9689199913981","56.6241041688537","57.7548355246701","57.814710481526","59.9205092418905","",
"Tuvalu","TUV","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0757801016741","43.901210837423","51.795415358156","65.6907187100124","64.2389490127093","65.5824201291177","51.8806723144078","41.9076258557798","37.4176271894788","35.3839912717928","33.4908540511898","38.2902536780761","37.4210865098755","41.3736131854285","45.7170807736155","39.0823604170048","42.1062250886104","50.6035250639872","49.4377834367604","43.651847078546","47.8763970854051","56.7951558038873","54.3970795702365","48.7206559139714","49.3734061165143","",
"Uganda","UGA","Trade (% of GDP)","NE.TRD.GNFS.ZS","49.1458307520753","46.0620967014392","45.5551197829853","52.1714848549467","52.9939853370347","49.9366888255777","50.89258698941","49.6888116948907","46.5587044534413","41.8713310171319","43.4700455707458","43.7716092067569","36.169014084507","29.7054952286937","29.7649775845673","19.5658316067056","20.9945654394639","16.9511217948718","32.5153594653828","36.932714671404","45.4760929126393","38.1365437822478","25.9012629161883","22.3032286862074","27.0175794582304","28.746856396441","28.0483921464681","26.2903906384189","25.3500383007427","26.047628519006","26.6095437605897","29.4022018591267","33.0521440510063","28.2398345380313","27.8393598574633","32.62314586277","35.3854868820104","34.1585669652784","30.043921931244","36.0247101570245","32.7490333383822","35.3299767816294","36.2777941575217","36.5857264653029","35.4600862458745","38.9942854848779","43.6332857896204","46.7774166520615","56.2582682052931","49.7024016039138","45.7304685859643","52.7114080885275","53.098047031526","50.7656865578441","46.8255759205788","",
"Ukraine","UKR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2153986570181","56.363309998205","50.0601122094577","45.9708906661368","52.0688190027854","73.9440017497044","97.2296954140089","93.856643234453","84.2414141773565","86.0497255058918","101.95170508974","119.858293643794","109.294774474754","105.793808954431","112.932775749596","114.909029796038","102.119143191106","96.0955834112832","95.206672114839","101.834385310572","94.4247792455206","104.310856859932","106.241812443317","104.093063917549","95.0650355788091","102.395182826885","",
"Upper middle income","UMC","Trade (% of GDP)","NE.TRD.GNFS.ZS","20.6350973106451","20.2663811125855","18.0395940852001","18.9218874718446","17.8561962932606","17.7038436175896","17.4858012605892","16.9661988175065","17.3922839820503","17.1327468362831","18.1887874579242","18.2692724839548","18.9533588960045","21.1260687562682","25.2397314581494","23.8439255701788","23.3191242982716","23.2167347084883","23.0234092313328","24.748632706325","27.6156621757526","28.3985106783648","27.6677396690926","27.8695083325343","29.1714042320124","31.6225290231714","31.3876988931905","32.7126429898658","34.872736722325","35.1338916038089","38.3307277716359","39.5356813181791","41.6646067940318","39.2493193405001","45.0998575684653","45.9636930865167","45.0557893820324","46.2407974079188","44.9327725246051","46.4468529514547","51.2128001395309","50.8187577938826","52.5191256467874","56.5410441525307","61.686814720841","62.9821022335408","64.2787571212343","63.0915755656136","62.1964652409719","52.5463875005231","56.145282615849","58.1840157358928","57.5850202835834","56.1446476025132","55.0622033929438","",
"Uruguay","URY","Trade (% of GDP)","NE.TRD.GNFS.ZS","32.4137931034483","28.9772727272727","25.7731958762887","24.0343347639485","23.2835820895522","29.8724954462659","28.6153846153846","27.7877161598092","27.3883626522327","25.5280627640314","29.0943396226415","21.7178971559897","30.3304078471864","19.9234844025898","31.2728163119936","37.0585261028947","39.6381741916306","42.5549831324041","40.0015553098617","38.0001243593274","35.6643963385537","34.2354588756206","31.6166588154616","49.2927392457026","47.9560746008794","47.8565698432329","46.4837402254368","40.8546449902861","39.7938131726058","41.193561882081","41.6284721190914","38.5549047407092","40.0730436292529","38.6849667589585","40.1488337195203","38.0976748425287","39.5284364552889","37.706397080707","35.640015387289","33.3864489469027","36.7137381507902","36.3095126435057","40.02906730756","51.7591995826472","61.4766880860242","58.8776963255774","61.9715745033515","59.2104478441742","65.2080950065954","53.4055952952196","51.6923372732494","53.2785664733128","54.93933435236","49.7101161954237","48.9231320686932","",
"United States","USA","Trade (% of GDP)","NE.TRD.GNFS.ZS","9.16620651573716","8.92952245695012","8.94067096347711","8.95709364234262","9.20093321668125","9.22414952265699","9.57055214723926","9.67854241615411","10.026525198939","10.0402000196098","10.7325696822334","10.7303664248953","11.3111710485173","13.0502348886878","16.407018223492","15.4794505137298","16.0131594434772","16.3854759771442","16.9371514798408","18.3426204427343","20.0733972517079","19.402259015695","17.530450754576","16.6468167636348","17.509125291132","16.5742141111004","16.8592781725236","17.9182570304362","19.0113179514487","19.3598875018493","19.760605620219","19.7355120461584","19.8927438552664","19.9859043502001","20.9935071020988","22.3821838555544","22.6112413753683","23.344119165733","22.7597399453943","23.193025626502","24.9831814567916","22.8031362598364","22.1496597499215","22.4505871508783","24.294920507884","25.5006634475168","26.8736222463692","27.9589311375788","29.941410116817","24.7658273029285","28.1824522940221","30.8851646798677","30.6996095688726","30.0267830737415","","",
"Uzbekistan","UZB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6345774335192","74.4231047306793","70.217949858804","64.2533109390077","37.3278296361148","73.5038001263593","61.8625321336301","57.0445983436217","45.2933020185601","36.5548053705148","46.1128438456343","55.7214646393584","60.1571990483637","67.8507477763896","72.8593752548732","66.5154181770225","68.6370221539262","76.1987352962043","84.3093503151517","71.233769494771","60.1732596784974","64.3255846002892","60.5661083871121","58.3953841456496","50.7062509113475","",
"St. Vincent and the Grenadines","VCT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","96.5527841861338","108.265792557251","112.789022260248","117.124536010582","106.939045208616","110.903521883223","113.06329444452","116.464039837104","117.589435691858","121.396967154636","116.700619760364","129.92236335689","129.028139707183","117.5017264504","105.259867541394","107.807562752961","98.636399415239","97.5426306485602","98.358817116158","101.217602553131","108.489114933278","108.781592083193","106.76609206855","95.8652396560893","89.6200098354246","85.1149139688993","85.9767863980154","87.4973057730387","89.2886185789322","88.0594120060637","94.3048579167599","92.1712619553137","85.9878498242796","84.0194411654463","82.7375370493255","85.4433118291578","83.3152769285168","81.5592845756953","",
"Venezuela, RB","VEN","Trade (% of GDP)","NE.TRD.GNFS.ZS","43.2561224783547","43.9876547364781","44.2609536463937","42.5536320469839","42.8134508058249","42.7989134562711","39.414170776925","39.8671100583554","39.6208541565","38.6508664491621","37.8242662538538","39.2481198330456","37.9834243536273","41.8497100190934","55.357141423197","50.7548518000341","50.8706436381353","53.2481355787988","51.9631607683504","50.6267673491296","50.6044304200991","48.7608250565301","46.9429730759203","30.716333366846","45.5894458218568","42.1838775841952","40.0618126844065","44.8110867936634","47.7990316401629","55.2113037876357","59.6341094767117","57.5801681123776","55.2617546774367","54.1395400688281","53.1626001190518","48.9231449559779","57.8413952565968","51.2450364065399","43.5993929334366","42.0702304843238","47.8572215529808","42.141268017362","48.5757106494068","50.5770073781941","55.367455602322","60.1273297561422","58.6655915584603","56.199042645251","51.8290123789932","38.5209296583297","46.1368935240203","49.6381215967995","50.4035673803654","54.2777612538733","","",
